3.286322630899707851e-03	7.877811977822319831e-03	-1.763638007555537804e-02	2.906212573909377692e-02	-4.820771992701046449e-02
-2.694550496107075651e-04	1.114374118802211044e-02	2.083164210296160890e-02	1.500161513444177135e-02	2.484144496419560168e-03
1.077215701328462089e-02	-9.428415005907266749e-03	1.763198075114904076e-02	-2.440496296552886312e-03	-4.606155652595585550e-04
-4.637069193473074280e-02	1.820069173935766685e-02	-1.743853166869663296e-02	-1.739033958351134113e-02	-2.571102042256220507e-02
-5.730516565206828124e-03	5.055529875378255572e-03	4.287600944337999209e-02	-2.025062113625387614e-02	-4.806390066691430818e-02
3.921516225876077455e-02	-4.914136608048784438e-02	1.465595973196225088e-02	-1.226999125460969363e-02	-4.054786995356000207e-03
1.502605957968001886e-02	-9.658537411028036285e-03	-9.429227191525195104e-03	-4.487313530791880653e-03	-9.852962431576621494e-03
1.872240539279129007e-03	3.211392780485112369e-02	5.637418933353677275e-03	-4.933641448899156456e-03	-3.970435275717568852e-02
-2.529659355282485797e-02	-8.113329532613439967e-04	3.318329095571383863e-02	2.129143984893959105e-02	-1.622277595557387875e-02
-6.983830474456385537e-03	-2.528181250677081007e-02	2.275114809512367511e-02	-4.657232607153713455e-03	1.376965219254309807e-02
-5.272893917983462880e-02	2.737816245999857151e-02	9.648236292225050069e-04	1.984340706908191768e-02	1.142082647017892165e-03
4.636047428153563729e-03	-1.767808785293782312e-02	-2.885392859502509261e-02	1.992336806914543970e-02	-1.194664289280292224e-02
5.148241074801473624e-03	6.177126720781836791e-03	1.618408651613799029e-02	-3.068545613278580650e-02	3.615031733978633921e-02
2.767205749286907879e-02	-3.019851135300767250e-02	2.357239944724641087e-02	2.324259257919061503e-03	-1.487600122175389804e-02
3.057660108682027159e-02	-3.557439824497457548e-02	-1.762952691224342269e-02	7.723036920820811058e-02	1.940548338737093856e-02
-2.241113804782553579e-02	4.942662942644346705e-03	-2.779477694003466837e-02	2.075218918449108635e-02	3.625095145225046018e-03
3.130796228454375135e-02	-1.625188052469660194e-03	1.126714855851310843e-02	4.747468209005971732e-03	-3.552710426718713472e-03
1.841901986206527161e-02	-9.794729633634220028e-03	3.728925544087337979e-02	-1.670748359271173253e-02	1.578728385944163162e-02
-1.354640985337489389e-02	-1.838246006644106076e-02	-2.671487191443281534e-02	-5.021059838732209633e-05	-1.788152820351229799e-02
-1.330610579875814159e-02	4.433239082372078532e-02	1.154994725563912063e-02	-9.984578477240985475e-03	-2.279610344396832203e-02
-2.834654836684368309e-02	3.066577411339600420e-02	-4.211962685233536230e-02	1.280606355946180795e-02	-1.567580678982871331e-02
-1.923901889505111318e-02	-1.723327675362163738e-03	5.393769081291110989e-02	-3.773122371137853370e-02	-1.806475875487279295e-02
8.711445003677402085e-03	-1.738754114155841371e-02	-1.106596521733625542e-03	4.544118933750044068e-03	-1.926861769747086409e-02
-2.273056211997218426e-02	4.962717196714385402e-03	6.178420560721618882e-03	3.147980315627177395e-02	1.457651877126640155e-02
-2.349277221852840228e-02	1.931436591116278759e-02	4.375987828863749096e-02	-5.660856381079456753e-03	3.910639737654329068e-02
8.928663856920997580e-03	-1.348652446187385834e-02	2.889040145473550231e-02	1.809147889506798265e-02	-6.218308214266553800e-03
2.718682868948853193e-02	-7.860905208727423862e-03	-6.490764426716126578e-02	2.977539686622630855e-02	2.989060477427852788e-02
-5.927156197491441868e-03	-1.740498506032597467e-02	-1.957418810155441349e-02	-1.448623856000077169e-02	3.584676797141756605e-02
-3.587431036092649655e-02	2.455674990832420589e-03	-1.559794851749845114e-03	-3.509278107044626338e-02	-2.477327640797832853e-02
-2.615539922088541344e-02	4.792680770103045079e-02	1.553174906587400511e-02	1.141930974611994783e-02	3.906965295721687159e-02
9.047442088484857620e-03	3.028647067165792656e-02	9.154424855374416678e-03	-2.814138581881565817e-03	-2.700537920902941480e-02
2.105995443339896828e-02	-1.631411651967741225e-02	-1.635830445225996618e-02	-8.072310809146769628e-03	1.498970994559794233e-02
-1.061275627340156971e-02	-2.126887986533654296e-02	-4.140961665952463955e-02	-1.453251602162529584e-02	-4.642920799578053453e-02
3.994110712870245841e-03	-1.675816620758262959e-02	-2.131435992192314520e-03	-1.873947663827053856e-02	-2.064063384555801448e-02
8.690509075318290574e-03	-8.857957037818161433e-03	-2.003436358338074250e-02	1.502247193015541701e-02	1.431299643781074743e-02
2.682711342504508212e-02	-2.597432769181580794e-02	4.151798000166366867e-03	2.509462964734533036e-02	-1.560377110284451481e-02
-1.293571784882961880e-02	2.335946878480190531e-02	2.599136467000391290e-02	4.367084406512646705e-02	-5.561457360807766162e-03
4.842153562785603792e-03	-1.578284279143481530e-02	1.606141425813583865e-02	1.268137655480476751e-02	-1.420073021671305023e-02
-4.159351825264381852e-02	2.960278656830844790e-02	1.410377520047552576e-02	-4.916059950123314627e-03	4.125812363670776362e-02
-1.875260865080032729e-02	-8.695661989582941995e-03	-1.688146616730860916e-02	4.645249333523246427e-02	2.941536114833343159e-03
3.058095337988410781e-02	9.894628079735083917e-03	2.252133391477594351e-02	9.254324897226775051e-03	-2.885215288062759065e-02
-9.765311311308333755e-03	6.282309223870053382e-04	3.321489497724267048e-02	-1.652992566637199318e-02	-8.308657961800809677e-03
-3.508516269607126620e-02	-1.095210675503599155e-04	6.556835560424174522e-03	-4.615431177339604507e-02	2.044211901069110590e-03
1.317833851670701523e-02	1.600170115153062150e-02	-7.474305573888458988e-03	1.562783062670724046e-02	-3.785897295840428417e-02
4.516116722325034562e-03	-1.910108714822991369e-02	6.675566863971911340e-03	-2.408050573388910778e-02	2.804628285952949149e-02
3.592682445265684560e-02	-1.703143404387877412e-03	-1.727445567500681539e-02	1.351427925058893038e-02	1.499074899716799567e-02
2.736565901820069147e-02	1.409116117003405069e-02	6.194182545717636518e-02	-2.961723482378049443e-02	-1.350931728153139527e-02
2.506345181922168402e-02	1.950383569703595041e-02	2.118348926742595270e-02	4.391903509991443126e-03	1.749023131120472363e-02
-1.966651340881760135e-02	-1.333091771203209763e-02	1.413983597408295656e-02	-2.823780510336275969e-03	-4.061602530094634081e-03
4.598169892051965496e-02	-4.331704000803983379e-02	2.326004064417331717e-03	-1.104400447328769339e-02	-3.172131533359126565e-02
-1.481289515880172825e-02	-4.578678351568431573e-03	-2.231170230319886954e-04	-1.090655350194965657e-02	1.637094368234331271e-02
2.627961055564356774e-02	8.047877542079849914e-03	-1.305673206817652664e-03	5.516164251840195015e-03	-7.407158757697854387e-04
7.416139225930019029e-04	-5.368792458668111139e-03	4.602618657450031209e-03	4.748212473021229396e-02	6.972896098879791203e-04
4.346035484922365980e-03	-2.106549133166616197e-02	2.450911129956814122e-02	-3.922315497643026616e-02	-5.576444590855464227e-03
1.788256769685195313e-02	1.372502955730616273e-02	4.022781024432879604e-02	-6.843193171215333770e-02	1.052760962455024513e-02
-1.962618594748033549e-03	5.149674098679949763e-04	2.763121384134319819e-02	-2.344092329072399589e-02	4.200522405838903739e-02
1.113976159593108549e-02	-7.101223982980482859e-03	-1.399212362276988988e-02	-2.376116152507162793e-02	8.412774912741814021e-03
2.068911064413107848e-02	-4.406498122377979290e-03	9.428866318770202232e-03	-4.525901263303537536e-03	1.640242705895039732e-02
-2.167893056764180412e-02	1.873954201940594699e-02	-1.931602163110356096e-02	-1.634120817131686637e-02	1.015689691587091763e-02
-6.178412617469145572e-03	6.560754376148535301e-03	4.589729590499120465e-02	1.696991247568722244e-02	-6.007986132928699180e-03
4.344220353387443639e-03	-4.585683352605922358e-02	-2.599596996347802724e-02	5.476806131371001612e-03	-1.145602571015044181e-02
6.700371171031063548e-03	-6.008959663531366485e-03	-3.871100047880984135e-02	6.382367449108444779e-03	-1.364927297438021589e-02
-3.521695784507608215e-03	1.448018946680851987e-02	-1.242103888706783989e-03	3.210321638123429019e-03	5.607640241083885167e-03
1.425484913070807456e-02	2.258213981590034836e-02	1.230311213702075558e-02	5.489215034180216363e-03	4.053496416770025618e-02
2.056388740270780058e-02	5.052796633605780713e-03	-7.107547186442057623e-03	8.774081205010521994e-03	-4.261416110222779330e-02
2.425712680421519048e-03	8.064875025165096564e-03	-2.102285022658299807e-02	-1.795557116747148116e-03	2.840467099024227005e-02
-2.053767755922496219e-02	4.333951674712378105e-02	-6.568108693212202503e-03	3.675607681749787706e-04	2.343705890986770221e-03
2.907028919761900365e-02	-1.528138302305466489e-02	9.828646914197346207e-03	-7.810990830557736596e-03	2.978291741970296065e-03
3.110503863555801052e-02	-2.323966404599394145e-02	-7.026110011964779335e-03	-1.787518483669321484e-03	-9.200710159617439890e-03
5.351667026283177080e-03	6.074768934047529781e-04	-6.979065652102871926e-04	2.115291419575361480e-03	1.948779116309575649e-02
-2.713939247593494947e-02	-1.593774267205338643e-02	-8.662685788961916461e-03	-5.672389540191309990e-03	3.415331371762109908e-02
-4.826334146768297868e-03	1.120629280406589684e-02	-7.119068832662536457e-04	-1.283843965606209885e-02	-3.047027695245345738e-02
-8.105698864442321266e-03	3.161242920399930795e-02	-1.672839925987524429e-02	-1.084180232599030180e-02	3.744900801344103192e-02
1.717149751964110183e-02	5.020197758197934151e-02	-1.576562904617124714e-02	-2.553931690348063607e-04	-2.974504851808063011e-02
-1.175420312688944813e-02	-2.312397126743392234e-02	1.082436233367274105e-02	2.904164355752381077e-02	-2.305593681959942909e-02
1.157780006137556529e-02	2.846713289214469755e-02	3.009001388036838635e-03	7.476541472529356532e-03	-2.720385612973473186e-02
1.022595389023231265e-02	4.608586358149598431e-04	2.868418641825242615e-02	2.069626274770206345e-02	2.727794146385576369e-03
-3.470780546550189527e-02	1.965926037764696536e-03	-3.363220875922372927e-02	-5.723377297239235807e-03	-1.281850140757620146e-02
-1.867243162925205993e-02	-3.294698989544479761e-02	-8.374917583327541604e-03	7.027965004586645033e-03	-1.769946189848834242e-02
-3.318622625872495735e-02	-2.226681637718087511e-02	-4.165114463037063175e-02	3.111758592425145024e-03	-2.015338859207712122e-03
1.001672071733405826e-02	9.599229728805998545e-04	-1.515955790690089178e-02	-1.521516715168029846e-02	-1.516474007528709374e-02
6.820239467737340905e-04	-8.972763936715288588e-03	2.085020117882635526e-02	8.970313162597087428e-03	-5.141740005340587893e-03
1.225245273328756310e-02	-2.356053417663816346e-02	-3.625256596227800082e-02	2.438544384464930604e-04	-1.914688624311325013e-02
-5.800444262305585325e-03	3.041131266608258776e-02	3.300218875827509030e-02	-3.090989681690602120e-02	1.294580008483233596e-02
3.071097546826514688e-02	1.131678527259789846e-02	-2.863803230238515934e-02	6.423705071660662687e-03	6.074118742200136298e-03
2.172201468012806974e-02	-3.304347351575481068e-02	1.630393340234734603e-02	4.162708713081016837e-02	2.916260506314500081e-02
7.626785018356165187e-03	1.524233983717164639e-03	8.470468012613498882e-03	-5.802157777002958997e-03	1.053522509259035081e-02
-2.663017794104828497e-03	2.330308206009742630e-02	2.397081288145681919e-03	-3.208082728018685909e-02	-1.447621796806267472e-02
2.862815043621740746e-02	-5.146844201927868769e-03	-3.721674062982457259e-02	5.205008370813100915e-02	2.897307535125946167e-03
2.536667866006276847e-02	7.891247701349015861e-03	7.117300567142567300e-03	1.567225155000251738e-02	-7.365624906523576994e-03
3.221848277578712866e-02	1.035295091323502892e-02	-4.499271338085671437e-03	1.269326971278971102e-02	-1.661079562068487614e-02
3.469811126970739901e-02	2.287058909361140008e-02	4.616183464687498988e-02	-3.842801044193269039e-02	-2.639505178139121833e-02
8.150980939735102612e-03	-7.779095940723778149e-03	2.490791999118464536e-02	-1.471641038096185329e-02	-3.578469871694041349e-02
1.571264528681622086e-02	3.605498902399129329e-03	-3.868597805091469714e-03	2.017766553819787950e-02	2.510714999598661051e-03
1.189862006419769962e-02	-7.166360839907162140e-03	7.543804624304298670e-03	5.508502845259465042e-03	-3.728501746379882936e-02
1.505253332536140957e-02	4.226913902661443533e-03	2.840862645899992073e-02	-1.271597816456398328e-02	-4.634064838463059313e-04
8.790811981962264043e-03	1.885734162722163543e-02	-8.161209242672988473e-03	-1.538372695546471290e-02	-1.325795099275954916e-02
4.369629837180834269e-05	2.255206347591885360e-02	1.683161540575800474e-02	-3.967054693622172612e-02	1.089997915238802295e-02
3.249750649471106617e-02	4.559829791950274075e-03	1.420497444639320581e-02	6.204680971286304601e-03	2.372978938097355245e-02
1.702906934425104692e-03	4.348486500406929106e-02	-4.963185403802963455e-03	-1.249473064495547174e-02	2.395856294472368826e-03
-1.004361442490047697e-02	3.063838872937104871e-02	1.030156596938881265e-02	-9.428797898600592420e-03	-2.698885338417701327e-02
5.266753839556447686e-02	-4.373792429652725335e-03	-1.080629710066475895e-02	-2.832838088930526421e-03	3.003871535788502772e-02
3.879799993471894776e-02	1.761122410519994031e-03	1.024213390898160575e-02	-2.312134372094731133e-02	-2.576879369685133869e-02
-2.886256649296266297e-02	-6.704177215992722372e-03	-7.186635992843106585e-03	3.964094152052647854e-03	-2.049977176610819421e-03
1.424389040116900290e-02	1.103405099970504455e-02	-2.219832217779366818e-02	-5.299770283407773813e-02	-1.669857009021160840e-02
-4.221014283619924784e-03	6.496288403707504945e-04	-1.134247911059448749e-02	9.630628432298010341e-03	6.102279302412669075e-03
-2.608514680650922402e-02	7.916400794246727934e-03	-4.673208894253538109e-02	-3.285701838835166505e-02	6.234079789177686534e-04
3.686303720905229758e-02	3.422219052294759017e-03	1.082642180533370524e-02	6.832267270940982698e-03	4.683951314652158582e-02
1.941144742055843017e-02	1.667695418092876580e-02	1.252388245124236993e-02	6.989464306230013489e-03	2.031412936124998500e-02
-7.078231695820985832e-03	-2.704066198248548936e-02	-4.250899074271868860e-03	-1.020586175125950956e-02	2.877515850913295661e-02
-2.838565372167961912e-02	1.600990869437205269e-02	1.221931576145950625e-02	-4.562884933969779677e-02	5.273488350364760428e-03
4.407865730010956593e-03	-7.700802752506438753e-03	-7.138571730972965122e-03	-3.870651399573060963e-03	2.748673809990717642e-02
8.304679656531966520e-03	-1.854021462217323932e-02	9.947615762135653128e-03	1.777434936354461634e-02	1.101914098506895888e-02
-9.921566207360989209e-03	2.257516171803819818e-02	-3.063839123682576826e-03	7.485324982910841925e-03	2.272239216535346454e-02
8.626929059425917506e-03	-2.102038498554190463e-02	1.093206622360937477e-02	1.416909457175439743e-02	-1.954605756621828269e-02
3.004347047910351648e-02	-2.216263330426308797e-02	-2.616121777846328478e-03	1.410597558320212698e-02	-6.769343744748879468e-03
6.380530214928555564e-03	-5.436327377825672137e-03	-3.812308537762589683e-02	-1.274906423913640431e-02	6.772752754962732026e-03
3.637940089168358124e-03	-2.683554666859785248e-02	-5.321558537910166253e-02	1.431792314273063263e-02	-1.860668058323846838e-02
1.559763670182011050e-02	6.395158122622789272e-04	4.170173041243408103e-03	-2.452887546692167700e-02	6.346098194648082044e-03
-1.290565033728524429e-02	1.028859307653568660e-03	1.386736351867483459e-02	2.203660469952834974e-02	-3.185215258167044261e-02
-2.458597023314064781e-02	-9.043005927402258948e-03	2.919700889647499232e-03	1.297700497919645687e-02	9.202149234262876204e-03
3.120160970255025489e-03	3.148600906692477488e-04	3.079524546309718100e-02	1.684371406900547373e-03	4.092572821777533225e-03
-4.178557665753476064e-02	2.326350965273277921e-02	2.642047005857453210e-02	2.305896628643825524e-02	9.585030223383144907e-03
1.290768505090498369e-02	-4.824559351079941993e-02	4.934904984715787063e-02	-5.781010691227433419e-03	-1.092727778826913312e-02
2.338966917587299160e-02	2.515794743725330643e-02	-4.011307316147486729e-02	8.948322831860110183e-03	-2.219892374234216231e-02
1.963724739464026842e-02	5.221696348536704335e-02	2.710866501566993117e-02	1.370826551599865946e-02	2.450921952923554303e-02
-1.636665512806835185e-02	-8.911773427720110635e-03	3.340863107093902662e-03	4.625873855831564435e-03	1.068622702318113883e-02
8.668173502554688339e-03	4.143389946654059755e-03	2.418914518310969625e-02	4.444387825739695708e-02	-4.721975242198578337e-02
2.428643891833448532e-02	1.511398493207874102e-02	7.824331276028300168e-04	3.752070714755992298e-02	-1.312787240950668774e-02
2.014568915283339659e-02	-1.879567629239959139e-02	-1.278336062582864120e-02	6.932037634769946076e-03	3.458033437816194350e-02
-4.944483094462085240e-03	2.928464301272462600e-02	-1.658672672346513111e-02	1.266392271661257937e-02	-7.899333006870987856e-03
