2.562502485049823253e+00	-3.028181178318036793e+00	-7.582018158983486522e+00	-7.221835754755058900e+00	1.719264939048901875e+00
1.423023724858175854e+01	1.488807946785894920e+01	1.307906257215108248e+01	-4.960954202712249739e+00	2.699550817082835980e-02
-4.186729408000861019e-01	3.095385648560799563e+00	7.430594199559189761e+00	2.183330816467074165e+00	1.141564846612677364e+01
-2.973433838683813502e+00	1.233229542289281255e+01	7.218642102486366952e+00	-4.160177413110991651e+00	1.874042007516391495e+00
-1.637594763648372975e+00	-4.583811904199177611e+00	-7.788290582855446509e+00	4.648671332615196938e+00	2.878641518307732294e+00
-5.925204576968504888e+00	-1.011367251911184617e+01	-5.029940142940060532e+00	-5.033035632191484865e-01	7.159563865014548334e+00
8.990937194139730693e+00	-7.069398591869568982e+00	5.053601695121530124e-01	-7.864287720079078170e+00	1.439627201469097617e+00
3.539727322571359913e-01	-9.114201520239327836e-01	5.023757072200549345e+00	9.427122697307529720e+00	-3.010009953738484789e+00
-1.770871841351470799e+00	-1.496998841640314204e+01	-4.971283243941030605e+00	-1.299546182644703940e+01	-6.988928179533028029e+00
-1.364368514424540990e+01	-3.044802119019918707e-01	5.153982282678087223e+00	-6.442668442388630012e+00	-3.240592843731630257e+00
3.541076376959857441e+00	-1.299145908235185942e+01	2.461202160791907900e+00	6.958799965778867946e-01	-8.151444893231754030e-01
-5.050915634470758420e+00	-6.509515561933896244e+00	-6.914124447725204792e-02	-4.584157375129699119e+00	-4.304133938840888796e+00
9.895444593898957919e+00	-5.008734533167417347e+00	1.360332650295427825e+00	1.089696192231116711e+01	-2.542668521821863870e+00
9.595042435817230597e+00	1.048521682957873624e+00	-1.505555654448380798e+00	-9.551125903683358453e-01	-8.028221827628875262e-01
1.242556530940580384e+00	-7.348825987884130662e+00	3.270107288580864857e+00	2.855954940699600098e+00	-6.816078408148379175e+00
-3.432449594980632845e+00	-3.807436634584545398e+00	7.683929433649732132e+00	-5.106476605502454191e+00	-6.354988779680674327e+00
7.485451590765109131e+00	-1.076817587251581543e+01	6.047497832454341804e+00	-1.869970635477959497e+00	6.629312338064778487e+00
-1.381386057660481725e+00	-8.507808914379568321e+00	2.080777026118460160e+00	1.952066942798391436e+00	5.809012216568997244e-01
9.469577221065678785e+00	-5.663983830238834116e+00	-6.364046414353611958e+00	-2.755693840775446546e+00	-5.519627324285182546e+00
1.237069745215308325e+00	-2.415823853099582141e+00	1.109136516406207384e+01	4.729700897358538048e-01	5.533989714414919159e-03
7.306858091672448374e+00	-4.604345082955519253e+00	-1.385537233931895784e+01	-3.616850574293410503e+00	8.488711727539108409e+00
8.985012400546054323e+00	4.398986890267260641e+00	4.382033184932835113e+00	-2.093061108315312335e+00	-9.632036941697980081e-01
-5.978542905731146995e+00	3.509016860791898562e+00	4.889054828720896140e+00	4.380211500916820100e+00	9.739773059981470249e-01
1.492979479056190506e+01	-1.029844670370965609e+00	5.658280695235233360e+00	4.062896176613716825e+00	-3.195897091223872444e+00
-4.316415906740103559e+00	6.098349051751816852e+00	-1.171245266999901169e+01	-8.129947090774392038e+00	1.786096293279705538e+00
5.410983556507376946e+00	1.056438479420463494e+01	-1.935930009664804530e+01	5.598327578949425565e+00	-4.151006337087158826e+00
-1.213156397656728736e+01	-5.031692010948713545e+00	7.819497537623237626e+00	4.162747239615358641e-01	-6.703805276397024393e+00
2.852600316545815251e-01	-2.548856830596318623e+00	2.298457418585819756e+00	-4.041071039743343363e+00	5.359916325315466246e+00
-7.165500496374231254e+00	-1.163214536332906412e+01	7.009872683728686660e+00	-1.969645149714156673e+01	5.863970342242574851e-01
3.297545583493551202e+00	-9.689850147313118223e-01	-7.313072476381065279e+00	2.809957255620234573e+00	-1.032546586207709893e+00
5.558171125296977877e+00	-5.950850051734803969e-01	2.278232720303217107e+00	1.665810265639084964e+00	8.391378571988694191e+00
1.748196298328018816e+00	-6.558583724183830732e+00	-2.947343375795773657e+00	-4.848798114105751900e+00	2.648933521442524253e+00
1.402874201362274809e+00	-6.154041670822380183e+00	-1.913191076692363213e+00	2.745385441780094360e-01	4.032339243890698199e+00
-1.747914407893392141e+00	5.540757370544995286e-01	2.965027911338251165e+00	4.129313144046551365e+00	3.113966609495706361e+00
-2.148221145498663553e-01	2.033655817849175484e+00	7.845918280992147942e-01	1.055780189834700344e+00	-3.891209201416488739e+00
3.147833900258141249e+00	2.012690844888568975e+00	-3.680397406359338319e+00	5.721004006105975037e+00	1.064768547448515257e+01
4.511151033665034227e+00	1.834774978374983101e-01	-3.192510226426817699e+00	4.712293102528820610e-01	-1.904097206271085030e+00
-1.092687960574429962e+00	-1.241777335049853770e+00	-9.580411451130377287e+00	2.515087020627076786e+00	8.353883160054243362e+00
5.929860535051417081e+00	-7.279515556136393784e+00	-2.326637634794958831e-01	-3.215744778059006936e+00	-1.630947444587942802e-02
-3.555241128950343388e+00	3.508324564444137206e+00	-2.503929375701606119e+00	-2.938449189653522531e+00	7.085431785596256304e+00
-3.981373960855755900e+00	-1.180813594168415825e+01	-3.816214862988843937e+00	-9.311232456524372481e+00	9.684801243184770314e+00
-8.687301500160900858e+00	1.743026630898082185e+00	-4.936236473123553736e+00	-5.294521819056217993e+00	-8.974623963526823900e+00
2.417117670967952492e+00	-7.719039591397162781e+00	-2.605512471731865620e-01	-8.043311216973190625e+00	6.454934848110426060e+00
5.421447218037314997e+00	-1.033669299820451082e+00	-8.085967591151209888e+00	-2.743416098108651280e+00	-2.020307121777976000e+00
-8.552288303641140954e-02	-6.588080333850419912e+00	7.864808554683190955e+00	-2.348320954028015883e+00	-6.843282500009292946e+00
9.684894143003672795e+00	-7.694862088696209357e-01	-6.013436811821226691e+00	-6.729822762776859868e+00	-8.395084654421248516e+00
-1.279091269664020869e+00	3.808845223738740238e+00	-4.137972074464890682e+00	4.174891994479860813e+00	-7.121327510763800217e-02
-2.841614820023124821e+00	2.726346613237096150e+00	-4.054926170658086804e+00	-2.815247979580014270e+00	1.989533099485890855e+00
-4.980618438576327023e+00	1.530890917132142448e+01	3.653887601194053758e+00	4.567610813408740533e+00	-6.443729710700678126e+00
6.417693003139397945e+00	-1.901646924129765326e+00	6.127356429231733514e+00	-5.628639861920477827e+00	-6.214844460374927770e+00
-1.509158690655579527e+01	-3.014887687874338695e+00	8.802624363657953310e+00	3.862420166304436631e+00	-4.221215142770340378e+00
2.085366822038976053e+00	1.402348116976926740e+00	1.076192218614551876e+01	-4.019825696996535136e+00	-4.440979314401961808e+00
6.804149846408169999e+00	-4.920240765438586017e+00	-8.810003994013532846e+00	2.734350594760857955e+00	-9.411323882068828306e-01
5.289942039372965255e+00	1.139679127287479110e+00	-2.227875988226162285e+00	-3.012600748384897109e+00	-1.706456924517245355e+01
2.898906069659463292e+00	3.334654203260596805e+00	1.856183169502200192e+00	-1.741598550700503845e+00	2.469592413177006396e-01
-4.206379371773595111e+00	3.657730814812151010e+00	-7.009937367042403444e+00	3.430661946597867829e+00	-1.481322971542839539e+00
-3.005499450107040338e-01	2.085281595748139871e+00	-1.066762043403632809e+01	-8.761319571730643574e+00	1.178479735530510775e+00
-2.336112621910392040e+00	5.406591890246054355e+00	8.956419759402100667e+00	-1.212929892974841550e+00	5.230813022095817111e+00
8.591494283000271182e+00	-4.959980612367901998e+00	2.483898087391635201e+00	-5.962579267606336941e+00	2.482570486689541944e+00
1.040635556003110018e+01	1.593958535685790823e+00	-1.148917636665363284e+00	-2.511146154398891994e+00	1.255752359908116844e+00
-8.340355772826413272e+00	-4.619546705642537887e+00	1.148333002557561766e+00	5.016271615300995634e+00	-4.454726898149327319e+00
3.774756379379999416e+00	-5.795811947105878659e+00	8.535200384010046548e+00	1.729632801219537219e+00	1.122643748549491427e+01
3.764047869335866991e+00	-3.394058469285596291e-01	3.252205173345919853e+00	-1.201473919326366691e+01	7.524987954093460552e-01
2.880602931021606139e+00	-1.711440091476028824e+00	4.731363620827437888e-01	-5.382081280699403614e+00	6.863973063493522986e+00
9.000476429035471071e+00	7.515903979197626761e-01	3.032130816036084919e+00	1.456704614043402479e+01	2.351583827451920961e+00
8.057843222010242501e-01	-1.242330154380293905e+01	3.969823034305677734e+00	-1.797845100897479176e+00	8.551242498755774690e+00
7.205909592110044670e+00	-3.306720819231271591e+00	-3.931328741810119709e+00	5.706613691104112540e+00	-1.059781931886852036e+01
-3.070397352457444828e+00	5.167925078084897983e+00	-4.737463702210530592e+00	-8.423427772179419293e+00	-4.632812262553951399e+00
-5.920614295452934606e+00	5.374779311192017239e+00	-7.718950172335164339e+00	-4.887635328582740968e+00	9.080372936477050239e-01
-6.687663092171017176e+00	-1.092140501146941034e+01	-7.571236249567787624e-01	-2.143170540745503949e+00	-6.380609082357429074e+00
-3.924522378846194481e+00	-1.763380472733755200e+00	-3.533345820085707079e+00	-1.221710084581094691e+01	7.452993880507572388e-01
3.220269507194793324e+00	1.513094503103570299e+00	-6.244072203071697746e-01	2.165002204301457844e+00	-2.358593068079969601e+00
7.603183432387023544e+00	7.329561819361186004e+00	-5.344181246407245567e+00	-1.322021044920939481e+01	-2.593436516309885587e+00
-1.698605570664907027e+00	-5.288325227316014399e+00	-3.845450417494529649e+00	4.965361514097861750e+00	1.409027416247519326e+01
-1.888732590711566406e+00	3.231067013437219249e+00	-2.435122813974445410e+00	-5.069439033701800490e+00	-3.055954101962241154e+00
7.548269093687907549e+00	2.942283339245055362e+00	-5.489340709952743147e+00	-1.959834843871331445e-01	1.832145956285740951e+00
-1.000903021480542243e+01	-4.644063156047862684e+00	-2.068233785292029614e-01	1.473189543893797193e+00	-3.119542066971813465e+00
6.267126894792932390e+00	-4.855642290880267886e+00	-1.952764215067466225e-01	1.176961722611812311e+00	2.893316316828317358e+00
4.653816405672356993e+00	-3.721136669933240881e+00	-5.785211259888843882e-01	5.765815205612812910e+00	-5.351627689069763605e+00
-1.032993857750238753e+01	-1.727555665512636907e+01	3.432159857180678286e-01	1.088045505749254092e-02	6.724794619709705934e+00
-6.051088939570799241e-02	-7.780405920828979971e-01	2.254205427984386834e+00	3.053593223092347486e+00	5.474437420576616198e+00
1.486030263886812808e+00	6.297511280203112349e+00	5.227765938438198035e+00	-1.460536797033066669e+01	2.460325065608178541e+00
1.825922786722634861e+00	-1.455202804208404199e+00	5.157172087648020486e+00	-1.212336132543177136e+01	3.890797195655752549e+00
-1.039641346968233115e+01	-8.244804840767368859e+00	4.847429629153624298e+00	4.333142587711922844e-01	3.446932778392139074e+00
-8.306431229428820728e+00	-1.287266281459481743e+00	-2.547113813213130129e+00	1.228859037887159111e+01	2.382584289250994303e+00
1.087523924477524107e+00	-3.561402698342126971e+00	1.103311209328428077e+01	-2.550811936435042782e+00	-2.470488223868618327e+00
6.860776768600422848e-01	5.345917213629403086e-01	-4.950292176612757444e+00	1.405770379797676917e+01	-8.208676266563347923e+00
2.453679891742605257e+00	-1.739140877599628876e+00	-5.886819731395258160e+00	-3.980696816998150478e+00	3.443973484119102313e+00
4.811690881443663415e+00	-4.004923620959162101e-01	3.126621016868946334e+00	-4.810129575259819212e+00	-6.658696483272931177e-01
-2.391059649805530096e+00	-1.104781644536658503e+00	2.753111522579260839e+00	7.498749259870240103e+00	-3.096906384712634352e+00
6.069759307279743332e+00	-6.781954708125674358e+00	-4.400642012571308825e+00	-5.556256206883920079e+00	-3.751106558438307204e+00
2.372638447046709675e+00	-7.815811926764469675e+00	-5.408911594251381016e-01	-1.671112923699199948e+00	3.237874475860409440e+00
-1.360069900262548082e+01	-6.104290522131726071e+00	5.193512641977149791e+00	-1.358026591295463170e+01	-4.325452581267712482e+00
1.256008981689542559e+01	-5.175787495011002770e-01	-1.424350382401527781e+01	-3.391131420668503926e-01	-4.067595066710115503e+00
3.631784552372976815e+00	5.264616792337576179e+00	7.785583943197314838e+00	5.098720371421809006e+00	3.074708101681750128e-01
4.356217590324098943e+00	-1.651761513250080027e+00	-7.693294204944416848e+00	-5.824105218507047432e+00	1.718032906385545733e+00
-4.112184358584276112e+00	-4.656010474787208864e+00	-3.878297930362568646e+00	5.605423970171870884e+00	4.541992840531907660e+00
-7.195399626699062745e-01	-7.975624433463414098e-01	1.759612117386834818e-01	-1.304479428697741028e+01	4.439379095112648166e+00
7.369733193670717775e+00	1.093115693079263728e+01	-2.315621828892487979e-02	6.216899888147432440e-01	4.870447826247770173e+00
-3.271383040771872697e+00	-4.644310396711847311e+00	-4.655698480817327400e+00	4.134897647290174838e+00	4.285616354102569581e+00
-4.351011407487916927e+00	-2.777452968535828237e+00	-2.828555327432852984e+00	3.467929066694594109e+00	-3.759546822713896397e+00
-6.794771112382654188e+00	-5.871045558105792317e+00	4.690126196300108852e+00	6.209854843760983734e+00	9.612154917362885076e-01
-4.173204225156179170e+00	2.670578344870182086e+00	5.633732171981383097e+00	4.874061042520125397e+00	4.576201216231075897e+00
-2.011200812511480418e+00	1.874080799135753317e+00	-1.253201440042983839e+00	-2.941097076918600006e+00	-4.940285268459758683e+00
-2.184945333316006266e+00	-6.998799074451664826e-01	6.434193042270394125e-01	1.063917309686623458e+00	9.344455266748006750e+00
2.520786626620793669e+00	9.122146019060377142e+00	-2.368612411376520566e+00	-3.691991747985460037e+00	-3.751418738070519954e+00
-1.544163861429682649e-01	-6.896282959605904317e+00	-8.133947162962288147e+00	6.865777870782096670e+00	-4.457754408200088392e+00
5.725013425418337576e+00	5.834653606859700581e+00	-9.796934729548789633e+00	7.566426763967126767e-01	1.342062197258100387e+00
-2.203273118966400546e+00	1.757692730249806434e+00	1.635418604466440495e+00	5.089561963216718610e+00	7.920999428197997849e-01
-3.284247707288725948e+00	3.693884413639467734e+00	2.971713658466816010e+00	1.962960841047166338e-01	-9.791372533128781086e+00
-2.224988359719127562e+00	4.480620979845104657e-01	-5.375670501372405319e+00	-1.053185686665530341e+01	2.912641687116028222e-01
9.297025956538366387e+00	-9.686982660868498352e-01	9.259267812212879534e+00	-6.987795443262126982e-01	2.913109249639600495e+00
-2.063928740220120961e+00	-6.945012011340308433e+00	-7.455543553232683252e+00	1.911755032787634478e+00	1.880363355062628639e+00
-5.516155306649716650e+00	1.560680786051240387e+00	-6.072913765607889758e+00	-4.713577563792201275e+00	1.330396305993255535e+00
3.309542481021703342e+00	1.268074397391403263e-01	4.238165333838093574e+00	-3.436804228726562549e+00	4.350075593235913196e+00
6.721501835130351488e+00	-2.403301958982845488e+00	1.110382382896145614e+01	3.267024105792902144e+00	-4.366741675000167078e+00
7.733777308148366281e-01	2.154783837815398950e+00	-4.528398197703222827e+00	-6.072691582654714537e+00	-1.766380440865236423e+01
-7.457768282742796018e+00	-6.998600205977135502e+00	-4.933919397393720097e+00	-6.912239715860497569e-01	8.369553624684928916e-01
8.614480758763169987e+00	8.898372162650877826e+00	9.236757180220834584e+00	6.112791574159622598e+00	5.352918704296978802e+00
-5.616986438505299439e+00	2.397978387088417485e+00	-2.075732312056762119e+00	-4.771944709552871089e+00	-1.017233632556866141e+01
2.602036862161564379e+00	8.665112048864232364e+00	-8.635702308869770860e+00	9.969388470482261511e+00	-3.139065542077325688e+00
-4.017949088141909986e-01	1.425687107236478290e+01	7.148048727129267199e+00	-4.635688990928544584e+00	-2.525401403793700594e-01
3.980093380533959557e+00	2.893352273750233739e+00	-1.301520878790987901e+01	5.118627985325397312e+00	-9.462132186756472052e+00
8.927749701812450311e+00	1.397452906060214950e+01	2.179965946152606193e+00	2.637690580749729286e+00	5.609092419801561036e+00
-9.562667505446409422e+00	7.038144716528336176e-01	-2.932314894027602925e+00	-7.582111298393231280e+00	-1.739057274675792630e+00
4.964702978556285728e-01	1.019858286616858045e+01	4.879829658788676028e+00	-9.768787761681009485e+00	-1.014899926586162771e+01
-6.180865260275661299e+00	1.113480435098469989e+01	-7.345353897751964567e+00	-1.501089380807061069e+01	-7.094216515281854818e+00
5.073406959391757454e+00	-5.047965992111028477e+00	7.783879570655452440e+00	-1.366327868968804093e+00	5.867826988657810716e+00
-1.155603112515507513e-01	-1.460900767846464166e-01	-2.590199180630480935e+00	2.036780238407392307e+00	-5.957980237034914417e+00
7.892452925752301063e+00	-4.513402651010512301e+00	-9.541199798222325112e-01	-2.099170099414202628e+00	-5.393159742554383129e+00
