1.665621628866172443e+01	-9.037874871530452436e-01	2.378615053387390876e+00	-1.603969416679442039e+00	7.923391971912271403e-01
-5.069376992345975275e+00	1.312343200924460385e-01	-4.258721469972029716e+00	-1.732635323949191397e+00	2.518705709245929292e+00
-2.554816883284803453e+01	4.664508088234204486e+00	5.328965402157348485e-01	3.682731685511256625e+00	-3.244723613957849917e+00
1.264135931583821559e+01	-2.382675095713995717e+00	-9.528125662136266438e-02	3.058082568936958956e-01	-1.429009810891061383e+00
2.052626956198970731e+01	4.765110257230352753e-01	-7.580857408271635123e-03	1.243250227985583933e+00	-1.032156079010506211e+00
1.848221146534347881e+01	-3.775840379836340466e-01	-2.595729407129083732e-01	8.504485568896414938e-01	-6.595213413989589046e-01
8.857757076685441433e+00	-2.264981373725641234e+00	4.232323767189970276e+00	-1.592864747131061520e+00	6.139167944838332114e-02
-2.052780703840919330e+01	-3.327764370692326334e+00	3.789818473727680548e+00	3.463566408023869059e+00	-6.429177403441063809e+00
1.357923949065521363e+01	-4.074249956008831886e-01	5.302623289243624249e-01	-4.977327491924234959e-01	-2.558936812557132789e+00
-1.322432890076985146e+01	-4.013648533686263953e+00	4.535030121127314295e+00	-2.403249079774810060e+00	-6.467667837137791587e+00
8.184385040632889741e+00	-1.941152536996658906e+00	-1.980047036947002459e-01	-9.159735102429490405e-01	5.136114640216584704e-01
-1.882708222891010408e+01	-1.125768276915433797e+00	-1.629351548303757724e+00	7.645726728800182670e+00	5.647489853821924477e+00
-2.496185909718671780e+01	3.875348555629264169e+00	3.303930459732791758e-01	3.985400529190448182e-01	-2.273997175011380101e+00
9.575849266649848701e+00	-9.973191049637730732e-02	3.901936598454939453e+00	-1.486703527974007955e+00	2.741913965234291428e+00
-1.234039168656791752e+01	-2.913011939721696364e-02	-9.086610599884575867e-01	5.643194594387067831e+00	-2.100740236207474965e+00
1.885290308158050721e+01	-1.791304376621246197e+00	4.014875314360919489e-01	7.869367052361497805e-01	-2.959964806639189927e+00
1.309428845098946681e+01	1.646090160592733609e+00	-2.397881722721478814e-01	1.623885284413491226e+00	-8.762539624929598370e-01
8.611576506779309526e+00	-6.571756200253193736e-01	-2.049699519365178191e-01	-5.900830521245227223e-01	-2.154782796112030496e+00
1.645510738115142857e+01	1.205857676236490983e+00	1.096717810325812836e+00	-4.245117086431679509e-02	-2.331225935305651475e+00
8.518319248996515825e+00	5.142753633379331113e-01	-3.447557458408520015e-01	1.298434929855016406e+00	-1.790349109841762099e+00
3.295991901199919472e+00	-1.280369828384799291e+00	-4.175740179575544442e-01	2.565205595788433435e+00	1.548182993147821263e+00
3.900425129954904424e+00	-2.600400542294716288e-01	-6.138839493552969095e+00	-6.554998788623036532e-01	8.051936060495404890e-01
-1.143957040242706213e+01	-2.550523466231134240e+00	-1.251369707705563217e+00	-1.965099860458018544e+00	1.641265750051928318e+00
-1.927774648159102711e+01	-1.409511949444466339e+00	3.872265186842730245e+00	-2.106219229880278654e+00	-1.460928905963787328e+00
1.853796276341651250e+01	-1.980303725056770769e+00	1.619313313528106812e+00	-6.663440558443984862e-01	5.021953577937414426e-02
-2.446046682956402663e+01	-4.824964022532081565e+00	6.696338446998357785e-01	4.107458900657339207e+00	-3.095925108647593849e+00
-3.012880773449778671e-01	-1.765580694521272198e+00	3.193499698261897279e+00	3.338779826708324627e+00	6.859282645879387630e-01
-2.046019705336342298e+01	9.936849167270341843e-01	1.074746215986017273e+00	-3.828830151683686012e+00	1.221044514449433960e+00
2.737031123025722934e+00	-3.809023542457310008e+00	-3.041107179639878311e+00	1.067764321414198525e+00	-4.067893444540215953e+00
-6.205458873622326621e+00	-8.219045490432160816e-01	-2.718244445242735896e+00	-2.259438755279642663e+00	4.379260700497201064e+00
-2.005532795382675815e+01	2.698791336014081388e+00	-7.138931588727928101e+00	-5.510979834960489931e-01	1.791386650058293117e+00
2.405578216615806397e+01	-1.236485597256395730e+00	-5.424704482170288333e-01	1.689125152854789924e+00	-6.311769702664805637e-01
-6.859537417581138996e+00	-8.169854427987579548e-01	1.170456074239605959e+00	5.071646481823712804e+00	2.246770369864126593e+00
-1.912346886980991556e+01	1.052741918109770580e+01	5.750870501712419536e-01	1.783545673911608453e+00	1.720466570765426972e+00
-2.571035500821647091e+01	1.266878065660099084e+00	-1.411305873109176101e+00	5.523228143166441839e+00	-6.443302252033539901e+00
1.950789094229746112e+01	-1.874483250411735469e+00	-9.546207448617666236e-01	-9.302296773988644185e-02	-7.847224070738599844e-01
-3.580525267587545635e+00	-2.307295732481892347e+00	-3.360031333813542798e+00	-2.960247846563102136e+00	-4.168652200464264546e+00
-2.054915252308159168e+01	4.331244816845239431e-01	-6.540275560551995326e+00	-2.579632374734639466e+00	7.966529946855941624e+00
1.717959035616264174e+01	1.680772298456841396e+00	-2.675302050606676030e-02	1.475438505399824796e-01	-2.079128675913189950e-01
-1.512580493445110363e+01	-2.188297672282272011e+00	-1.603735317773415048e+00	-2.315741264673857103e+00	-6.643293265781668566e+00
-2.564757713387367133e+01	-6.286703869366172093e+00	8.087171234398400799e+00	4.046824368244608117e+00	-8.292364329975221438e+00
2.100946553896208968e+01	-7.539262789562741762e-01	9.857205519760376955e-01	-1.601274220425064065e+00	-7.072564680585712305e-01
-2.463809775202722463e+01	-3.729148173539588385e+00	2.244559021169627133e+00	6.230878237250049523e+00	-2.701572334857146096e+00
1.349993232413842215e+01	-3.384158200806651973e+00	-5.271120457456728303e-01	8.391194841043841945e-01	1.441213435563894363e+00
-1.912224499526006483e+01	-4.696240718740870790e+00	2.166872069557494118e+00	5.724363927482877479e+00	-7.010439817815045105e-01
2.612566939312145564e+00	-7.452514723146279607e-01	2.672663190218622642e+00	-1.946112366953194339e+00	1.471398988177783806e+00
2.007650975965722751e+01	-6.394052190433252569e-01	7.456160123435241482e-01	-3.512009084832118377e-01	-6.939913267831956389e-01
7.674535215031938584e+00	1.780287597946100808e-03	-7.356418077016977364e-01	-2.275577669368885059e-01	4.310863997218791765e-01
-1.209037704597339946e+01	9.239859891742446152e+00	1.148532194307120724e+00	1.737616719616022820e+00	-6.608957075348000920e+00
2.088111552176211561e+01	2.317175049623202199e+00	1.883243011206155781e+00	2.207713561854211803e-01	1.125762251262193980e-01
1.937489524625050086e+00	-1.275580876141844122e+00	4.248666433585436941e+00	2.814631369174388276e+00	2.134558526633232312e+00
-2.520222615151245904e+01	1.063631625714749118e+00	-2.917659846112533373e+00	-6.769376019994133742e+00	-2.757099743485302845e+00
-1.055694921860055935e+01	-1.673118098351021432e+00	3.044963297609328379e+00	-8.477066765276934035e+00	6.231662155252374546e+00
-6.180983725529985762e+00	1.130050800672348865e+00	1.789753599447332366e+00	-5.485536906713630589e-01	5.106004365870494333e+00
-1.140015486765888220e+01	2.921254879989196307e-01	-3.183019653560470452e+00	-9.904865858112943400e+00	-2.164876201258299493e-01
-1.637688468807584385e+01	1.125781374650327393e+01	3.249470122640028880e+00	-4.798952122067460024e+00	6.395571139043697784e+00
-2.165726112075912013e+01	1.568086209928616803e+00	1.079084444390784903e+01	-7.017883300626715837e+00	4.234056302859287690e+00
9.620930508010195226e+00	-4.010672606986683819e-01	1.687260278150528592e+00	3.578263440522316263e-01	-1.036951773184610071e+00
-1.715431132680763682e+01	-3.908225850103153043e+00	-9.358294206013106908e-02	7.423701129646553820e-01	7.971439907389694213e+00
-2.452498843042374332e+01	-4.145808061100446085e-01	-3.185835140904892171e+00	-3.537472099422853677e+00	-1.107251377085723743e+00
2.630666468593745222e+01	1.747239463045407448e-01	7.044844285849730103e-02	8.555287426686820629e-01	1.052712670196205291e-01
-1.459205009373506456e+01	2.023071705608586068e+00	-1.206061906935471217e+00	-3.778943101997806142e+00	2.188895658692700863e+00
-1.898527828353963542e+01	1.590323853583889058e+00	3.600275874544355492e+00	-9.665436321289201160e+00	2.984108166447178245e+00
2.385852774895447581e+01	1.378167852244292391e+00	-1.493783978161383308e+00	3.275690706038393296e-01	-4.225842184011768254e-01
-1.812119062304753214e+01	4.233932805840271429e-01	3.054538936129725268e+00	1.986878840281816327e-01	4.217143988368967089e-01
2.339373751906648025e+01	1.430156895919470372e+00	-1.365095317645258710e+00	9.613177471236206140e-01	-5.899895694156665621e-02
5.334249908099101489e+00	-1.960616608454397225e+00	-4.249862150299482444e+00	-3.874344904786199528e+00	-2.869307302336194798e+00
3.136891597816239940e+00	1.340376078605492460e-01	-1.125741369991963836e-01	-5.764006975232348617e-01	-2.678926098681268186e+00
5.728310384821413415e+00	8.190201733755829716e-01	-7.741526250400125875e-01	1.765093426018076617e+00	1.908831094793957961e+00
-2.488507977161838625e+01	7.055214870405912109e+00	-2.664004101211690845e+00	-9.985797041135455743e+00	1.824367323432708687e+00
2.566656768119861454e+01	-5.655525131753180723e-01	-1.768486528941602076e+00	-9.691999991345226495e-02	-2.161177142938728868e-01
-4.745585634337248671e+00	-6.898694737370579588e+00	-5.965848336913183170e-01	-1.219761791370871373e-01	3.736752908602218870e+00
-4.132444587317497309e+00	-3.099275044311995408e+00	1.307716711375663587e+00	-5.260677993995248158e+00	-2.806984475934662271e+00
-1.776750814838782278e+00	-1.060295196427474718e+00	-7.877018937818253130e-01	-6.226614433488932843e-01	1.091644850055720983e+00
3.130464353606083439e+00	9.920887833904752373e-01	-2.957086394289047071e+00	1.960048902499647472e+00	1.139368044261710455e+00
-1.744067761135114836e+01	2.211197192319148463e+00	-2.775766023824184803e+00	-5.746919048559376852e-01	4.707672874439670530e+00
2.588458657807801799e+01	3.866973560323749282e-01	-3.018935891216024681e-01	-4.217245920926532277e-01	3.520425132044360250e-01
2.604906205386107843e+01	-1.836806610960390329e-01	-4.555762999619208942e-01	2.671779027431254172e-01	1.774767017107026668e+00
-1.443188100241324712e+01	-1.084563383406676573e+00	5.546202483425995311e+00	5.439757517921274044e+00	2.151776532263329766e+00
1.864617427906199865e+01	-7.655656853907294446e-01	-1.358838814248768623e+00	-2.733331805192781960e+00	5.248950926777224968e-01
8.557370772434268247e+00	5.773755887837637157e-01	-4.619059222174710100e-01	5.754103185895165229e-01	1.190707498288875676e+00
1.521360000451610262e+01	-1.102083546908091849e+00	-1.486907562440471953e+00	-1.384097759850459797e+00	-2.348711049810315310e-01
2.309250337833891109e+01	-8.637989350580878023e-01	4.416457692123973433e-02	1.935003729952844864e+00	-2.068732034536220343e+00
1.403182237093580298e+01	-4.918683686048391790e-01	1.483617079157639074e+00	-7.450786033426519683e-01	1.686489895689087803e-01
8.228786018667564761e+00	-1.347260079821611889e+00	-6.529359347968415328e-01	-4.583686526227483071e+00	-8.925727476375940883e-01
-2.404732540959552978e+01	1.870579153485244284e+00	-8.295034125978746786e+00	-9.122277892519218057e+00	1.141287697951935520e+00
-1.147118476243751140e+01	-4.482523347036588390e+00	6.158565568248723920e+00	-2.467987902920588006e+00	7.662823689463125199e+00
-1.894902654407459153e+01	-2.605361715756728369e+00	-2.155403816940082429e+00	5.891245793091345329e-01	-4.389492777408039892e+00
-2.358452040939602412e+01	1.519239343549486421e+00	1.086698775034366182e+00	-4.161721111081395641e+00	-4.734119687467373438e+00
-2.565866967879447458e+01	-3.489875676199401866e+00	-4.743844508590006726e+00	-1.068778762532959226e+00	-2.573362171800562592e+00
-2.546193663486210568e+01	-7.083036566705920301e+00	-4.690058425452112267e+00	1.805783011054572063e+00	7.931880420434580525e-01
1.848744034529676483e+01	2.602230170076289539e-01	-4.378634187781297982e+00	8.143776597346041868e-02	-1.568966006283475378e+00
-1.159491809986069022e+01	-4.683653655681668582e+00	-1.466421133982759528e+00	-2.853121568222193982e+00	2.302837203157270807e+00
2.519977647499298712e+01	2.971317785363789543e-01	2.166906498526077751e-02	-8.889499576374799705e-01	1.060878222557153361e+00
-8.481514802990730573e-01	-1.845538289300806323e+00	-1.704038989241241753e+00	4.262638159303719365e-01	1.113914418520780769e+00
1.957101904459643293e+01	-1.560088817010848672e+00	-1.979994824421652755e+00	5.310785350330007315e-01	-5.417623382512661845e-01
2.520922009176281620e+01	-6.448254223778323579e-01	-1.436693494501206092e-01	3.879607097068927812e-01	1.361993797732055977e+00
-1.064480167398941823e+01	-6.813442487774649337e+00	-1.740612024902864263e+00	-5.422407679560203864e-01	-8.855242004429265679e-01
-2.509474161093883993e+01	1.379619119622258250e+00	-4.307562664066209024e+00	2.689919119635140188e+00	-6.514023690742861694e-01
-1.895893540066628136e+00	-2.388896138274496650e+00	1.933448746902338922e+00	-3.081092755225576241e+00	1.480367645099700757e+00
-2.328289955761330532e+01	-4.915788444354157960e+00	3.707622618358925148e+00	-1.727394132280166694e+00	-2.263487953825135346e+00
-1.102074977979285642e+01	-1.119536676952528342e+00	-3.745488218077760223e+00	9.364260526928309680e-01	5.081112261831220778e+00
-1.311072615326514423e+00	9.702796444807605392e-01	-5.767758082566967204e+00	3.852570679815772170e+00	5.109554158286700343e+00
1.044326029666571820e+01	3.246325437308555717e+00	3.098272692716281362e+00	6.049694520592316938e-01	-7.028862799700436037e-01
-1.457625776654422367e+01	-5.147651567223455515e+00	-3.477750207068161625e+00	-6.888810838239167733e-02	3.386212313398271334e-01
2.383632090188192976e+01	-1.941012158596175929e-01	-3.018736973902889087e-01	5.326257014128704670e-01	8.959847302448077366e-01
-5.507542828379890842e+00	-1.393248069420444324e+00	-3.605747073580479967e+00	4.735045391926566705e-01	3.348643689955147273e+00
4.485057454131483823e+00	-1.384005013059907974e+00	-1.522841487244048775e+00	4.985965949519042262e+00	2.697269670996008006e+00
-1.717839777704526227e+01	-6.769629219888606553e-01	-3.184759257904600904e+00	5.543333890691323873e+00	2.412518326445189487e+00
-1.606031145646388936e+01	7.148924745081209231e+00	-1.078827524466650534e+00	-2.586792041111939611e+00	-2.544356133410460963e+00
2.316526126968705057e+01	-5.354550418601049522e-01	2.047568639246827082e+00	5.221989575836781805e-01	-5.169730629974544911e-02
1.456110072322553783e+01	-9.089132692359094268e-01	-9.928554763264911542e-02	2.614644055485250806e+00	3.278951687991100150e-01
-2.250722992552838519e+01	-6.325645209803651525e+00	-3.470128329946073453e+00	-4.028976344083701200e+00	1.163071723142933500e+00
-2.166388049641087221e+01	-6.206734015691854900e+00	6.621322766572381724e+00	-3.215098751189262138e+00	1.660856404805032938e+00
-1.721882861440246870e+01	8.453313579954295776e+00	4.100672844535506734e+00	-1.847078896097832379e-01	6.502063286188620950e+00
-1.077075831075497980e+01	4.024115295606982556e+00	4.875827966071069497e+00	8.301437861112791694e+00	-1.333458030058438881e+00
-9.791422107176122935e+00	4.198716241323172227e+00	3.839861411280444781e+00	-6.229816033950474008e+00	-4.100045536141851521e+00
-1.545048685118265475e+01	1.984390969104838254e+00	-5.039154743506751188e+00	2.517868851407744302e+00	-1.033011224649321314e+01
1.268528637927643388e+01	1.304822155048302790e+00	3.716109695922843237e+00	1.832161044717605547e+00	-6.570421971084438040e-01
-2.411830434630258324e+01	-7.127757831352619533e+00	-8.212168607300553091e+00	1.024417344659604545e+01	-1.077284506905111378e-01
1.469603607025275238e+01	3.621598486858385035e-01	-1.793741396915121022e+00	1.793178629022557091e+00	-2.428208070241961725e-01
-1.142324632520472072e+01	-2.790828326981804608e-01	3.307736286760430744e+00	-4.144438370657786308e+00	2.764937721312061392e+00
2.183865575983609375e+01	7.999250976008495106e-01	1.574052491994670344e+00	-1.583435897291007866e+00	1.365215871711569218e-01
2.261801161677441740e+01	2.940427187034653778e-01	1.224793496196547204e+00	9.253702535089758374e-02	7.234133213641777416e-02
2.488997972508301793e+00	-3.731251555797885366e-01	-2.787398905981077757e+00	1.474553472963118783e-01	2.951844116762061265e-01
-1.284905253511934653e+01	-2.569619835728947699e+00	-3.576258209238897479e+00	-2.909407355701996156e-01	1.622811921144776459e+00
1.503837904562000105e+01	-1.139354291711892758e-01	1.215592910875597177e+00	1.308961384754536716e+00	1.221183769854236267e+00
1.045441355545933604e+01	-2.012433852524473821e+00	2.190294610618678028e+00	-1.406868596291534601e+00	5.175457904001284914e-01
1.924751623154646296e+01	4.831238257486226151e-01	-1.109054419967711036e+00	3.914798537568174863e-01	1.462088652131936783e-01
