7.371357205582038219e+00	-5.064784786670450067e+00	-8.740306854314448870e+00	-2.908946544186931771e+00	3.165641479931470048e+00
-8.313569296929063102e-01	8.790826630455025326e-01	7.980545824992918424e-01	3.951388916774803306e+00	-4.319562890862619575e+00
-3.717193573218678271e+00	5.971804313731285951e+00	1.959483853490741945e+00	4.166152698749280958e+00	3.222972067473872659e+00
4.702183508191406958e+00	-4.195455146563666915e+00	-6.094894157296828929e+00	-1.189511073220063775e+00	-4.314238927023616554e+00
-1.141688949953295307e+01	1.866035633063182209e+00	-6.452206312797497567e+00	8.408287111660410762e-01	-4.954949815292802207e+00
-2.314421609049014172e+00	2.531304251501822478e+00	-1.353458612685366091e+01	-2.989148993232698004e+00	9.591340513888249930e+00
-4.613234279852124864e+00	3.400464793181944056e+00	-5.405351285512622894e+00	-1.139481818791220391e+01	-5.074779467840290437e+00
-6.369360727589572058e+00	3.287986994130127627e+00	6.045485485603668607e+00	2.319359157302375962e+00	-3.798270842929378333e+00
-6.348535234446863740e+00	-1.018472003571597950e+00	4.720477988681850978e-01	2.817185313233592225e+00	1.111468829326349628e+01
1.964486122608063212e+00	8.046587426971416601e-01	-1.023822045133193370e+01	6.639431044102484414e+00	-6.074431802101714517e+00
1.281464243448181328e+00	6.519488592977412900e+00	9.132705190165664177e-01	2.109965131244805558e+00	1.373632920791563805e+01
-1.751638473040337374e+01	6.372952182088698514e+00	-6.393124546990384793e+00	2.254193422789713797e+00	-8.871490176110286896e+00
9.466859699725650446e-01	6.424122467255244828e+00	3.325387259865258738e+00	-2.201411640633316402e+00	1.370828480457798548e+01
4.829979469548935644e-01	7.512703760288109933e+00	8.839355074008892643e+00	-2.013787601205593525e+00	-3.749507335840590816e+00
1.770099644681434548e+00	2.084584407628247593e+00	-2.713020863224155033e+00	3.149373598693952836e+00	-8.177078635080842872e+00
1.025952380231291627e+01	8.766891656749826733e-01	-5.441687587589888686e+00	-4.812195297777010161e+00	-1.570083104719091960e+00
2.607953230779607168e+00	-2.764723856945813463e+00	7.110146719664804937e-01	-3.414879439606751443e+00	8.977902801667736910e+00
-3.130403839189629167e+00	-1.016081914975037526e+00	-4.134802694203082218e+00	9.605227773548441483e-01	1.199239902259361656e+01
-5.378689823586921825e+00	3.775410566750527330e+00	-7.827622737256021423e+00	-4.426599245603728860e+00	-3.429992001387212053e+00
-1.179865978229804879e+00	-1.066693058481588885e+01	5.420849406302467699e+00	-1.577834365966917396e+00	-6.132177146563398296e+00
6.270955726474187752e-01	-6.282769826697959914e+00	-3.032873921783586280e+00	-3.171065708162684516e+00	-8.177097499301687833e+00
1.182157552946845769e+01	-1.898931623332545948e-01	3.617729176650651635e+00	3.941935612370954800e+00	-8.038135180920198408e+00
5.789926695049898431e-01	-7.240511460998395599e+00	-1.137038507034974621e+01	6.341343770110654532e+00	-3.343474468193752713e+00
4.651290455737577823e+00	-5.780443816176576016e-02	-7.455863947601284458e-01	-5.571638877519778932e-01	-4.141676599272792636e+00
-5.799616599784879867e+00	-7.513667169942657154e+00	-5.086970044414301562e+00	7.304456738229356816e+00	-2.572896056821182942e+00
8.655890510787449088e+00	2.336848478060108980e-01	-9.835769106459913758e+00	-9.521860558466833657e-01	-9.038422470183999025e+00
-5.567935713367794470e+00	1.192682693932796134e+01	-8.209100061898501721e+00	-3.089353768714474757e+00	1.277552007158798908e+00
3.547485712330192165e+00	2.451109777541689017e+00	-2.097606483870640304e+00	-4.683212707967502553e+00	-5.653555556985684127e+00
6.905527407798340178e+00	3.632784666240080007e+00	-6.581916556038466481e+00	6.923953593576180232e+00	-5.641728272126486310e+00
2.395274110240658061e+00	7.497782451912220480e+00	-3.226997715538111766e+00	-1.516282452163115968e+00	-1.664851014410492658e+00
-1.275323239579783330e+00	6.517478089853170786e+00	7.181095985603453080e+00	3.617321703152777790e+00	9.171580812719060560e+00
3.767276948353329935e+00	9.485633058144035346e+00	-1.499731949962376021e+01	-7.497033844912248668e+00	4.379922421947152422e+00
-8.583506876018871523e+00	-5.186653002909897836e+00	-4.302819565877840979e+00	-4.406770951823318905e-02	1.018498816548573593e+01
4.241180038403142838e+00	5.015518055873299907e+00	3.406693585833541427e+00	3.536996813602173440e+00	7.320904815900179052e+00
2.113584230913172934e+00	-1.123402284016969688e+01	-3.752684634821989440e-01	-1.550491882695530732e+00	-1.930704488407889663e+00
1.430870945438221220e+01	7.627644934877961802e+00	-8.587961263520204724e+00	1.045937983487169198e+01	-2.768969444829944226e+00
8.137480993772754800e+00	-9.485498049482586680e+00	-3.163760584120286268e+00	-2.718103644236662841e+00	-7.158441424267617315e+00
-5.693177021180999275e-02	3.352576327266826972e+00	-7.255999111633951060e+00	-4.738133597579203382e+00	-2.595315634676318428e+00
5.908872935953801253e+00	-6.491387768382939960e+00	-5.276463375141640988e+00	4.274419743025725360e+00	-8.197739956874722234e-01
-9.031580062357988936e+00	-8.765185053901177525e+00	1.185213401755929219e+01	1.610665670204454392e+00	1.000777219820705888e+01
4.064337874496148473e+00	6.639343005717985413e+00	8.210493218026465811e+00	2.977130057292083909e-01	-3.479290296649640180e+00
1.779304633348897546e+00	2.570296383404615082e+00	-2.260935482067402802e+00	-3.911160543169488690e+00	6.411672967535794854e+00
3.191905058879716428e+00	-3.520669719139631226e+00	2.367318570923217624e+00	2.071133136386654083e+00	-3.912624392906268067e+00
7.528327472731788372e-01	3.893847154439301850e+00	3.770399510470208604e+00	-1.175585576381322106e+01	-5.797921127562724486e+00
-3.696827164875196026e+00	2.434355439386282516e+00	-4.569070026535118068e+00	1.004213137208975937e+01	3.779186159662777822e+00
-1.522634219937633482e+01	-1.476555738246553595e+01	1.568824008467325548e+01	-7.467313137740303475e-01	-4.773250757275289136e-01
4.196080351135001441e-01	-2.272919990748708319e+00	8.368924809738418347e+00	1.302910250306362316e+00	-9.075863474057577207e+00
3.847163595259914803e+00	-1.274910459899954951e+01	7.651642596101194904e+00	4.542148057167020525e+00	-2.496466495106658190e+00
1.089051941893367959e+00	5.406149514639216669e+00	-8.232183970549717955e+00	9.931599445892840272e-01	-2.260842346160208294e+00
7.220295203687014052e+00	9.548754623962564025e+00	-7.674797719444035771e+00	6.292052220140846863e+00	-6.137930332244707188e+00
-8.659252660270663426e+00	6.545128484441439021e+00	4.722766614737260227e+00	4.929162329254890729e+00	-2.754422679622203329e+00
6.956903972363318589e-01	6.123798271794220760e-01	3.214731303616487068e+00	-1.208874551596395008e+01	-3.464959738726138827e+00
4.959338602950215114e-01	1.504172718394778663e+01	-5.550002958469114622e-01	8.550370360333483077e+00	8.471774277250657903e+00
1.333178942110913390e+01	-2.728518820305017023e-01	7.844978657355860641e+00	5.021924167188601906e+00	6.332567246605012912e+00
-3.579413672032470295e+00	1.327477382432626030e+01	4.149807793626624886e+00	-2.335820203406041351e+00	5.386436326185323198e-01
5.277288628581883856e+00	6.661762399437214377e+00	4.001732968556112047e-01	4.075822568429262382e+00	5.512074452294401183e+00
-9.643698760789513713e+00	6.218929104276862851e+00	6.491003538850372845e-01	-8.704735264100330383e+00	-6.506163255323869077e-01
-9.338447473996604131e+00	-1.517531345983839541e+00	-3.524754672929338306e-01	6.522318001191658166e-01	-9.605114728366582755e-01
-5.319486621129716486e-01	7.058509234439474866e+00	1.490865519170263109e+00	-4.997430401413851975e+00	6.285379838894540327e+00
4.560207587392470785e+00	2.671759944402001263e+00	7.366109360099663661e+00	7.647645774613538450e-01	5.209125415173394558e+00
-6.683826244059803301e+00	1.067887472937339766e+01	6.602751506787844171e+00	4.294793874014509960e+00	-5.570514598151211416e+00
1.508369758204407107e+00	8.030454541085383369e+00	-2.190998870077492722e+00	-7.501374713256968585e-01	3.456198108331023811e+00
-9.551826505316661553e+00	5.966960378217997629e+00	-5.104031028191556629e+00	2.876677689174269581e-01	4.326577391592783428e+00
-9.074132503373261160e-01	2.215312989025576940e+00	1.094594571580851827e+01	-4.818827799567095282e-01	2.103272489485832786e+00
-8.486204314434328211e+00	4.362818441911432643e+00	-1.324662141521552350e+01	9.230988774674296238e+00	-5.531810392689206601e+00
-9.558187331436768019e+00	-4.225948412108448515e+00	4.481047489950403140e+00	-1.331564794356742576e+00	-1.484615053969556842e-01
5.748060821077007887e+00	-2.977493474933722073e+00	3.527205302023910249e+00	-3.874557433103788195e+00	-3.097019530065660220e+00
-1.477545818536017741e+01	1.797568209129158268e+00	5.071359318219434087e+00	-4.760358246828798379e+00	6.659672361598333978e+00
2.838811708503509834e+00	-5.638550339906020170e+00	-9.440134620010153910e+00	1.027315132028782685e+01	2.142733736535483935e+00
-6.910816204417595365e+00	-1.004982926105189378e+01	-1.629799599385592046e+01	-5.801347991757865863e+00	-2.536371540532733615e-01
1.287184772865722060e+01	3.753882090480976874e+00	6.071337354167082090e+00	-6.708650645081037034e+00	1.308684202442131683e+00
-2.166671001091790838e-01	2.581871468501720113e+00	4.176516481350038390e+00	4.981292813062168534e+00	-3.108622457875817258e+00
6.832661786384116809e+00	1.035466757389218451e+01	1.067697397900096234e+01	1.535350900122757878e+01	7.964897872318723593e+00
-3.183984305403417370e+00	1.403080828557028203e+00	-6.654872825615505860e+00	-1.017513087237595260e+00	-2.159341974361348893e+00
-5.463501642849466045e+00	3.861700229116803440e-01	-1.065391996685435050e+00	4.745428778768823741e-01	-7.455786299476202750e+00
-1.109779326010423839e+00	5.868711416916209345e+00	-2.923260542038291110e+00	6.763679762462816214e+00	3.238041177292056982e-01
-1.123909037465101068e+00	5.743055956248069194e+00	-2.055418202047650134e+00	1.022311178985315205e+00	-4.119522931180591208e+00
1.669258618323533838e+00	-8.296724603259073572e-01	1.719317933017132927e-01	7.865275975937419117e-01	2.259973015470619018e+00
-3.653782237687176471e-01	-3.013432355408137919e+00	2.490738108195107881e+00	-4.860429687302422863e+00	-1.599389505414329227e+00
-3.310637230529178243e+00	-2.001016238403047431e+00	-5.301113790558872552e+00	1.946578494751874722e+00	-1.233827027667224208e+01
-5.108074272276590833e+00	1.100113713772063878e-01	-3.762956396527914471e+00	2.211367201207500521e+00	3.503262653743034694e+00
1.328848774360383400e+00	7.601348420641066417e-01	-1.159389109870813606e+01	5.981770214256182605e+00	-7.723606176125000111e+00
-6.221634503405168992e+00	7.269490265548070873e+00	1.889580177153604046e+00	9.024278110658856544e-01	3.575880711765560438e+00
3.539047679916790923e+00	-3.514731905669093770e+00	-4.886622613862240172e+00	8.342727527996480319e+00	-1.403656889234581540e+00
3.263192035292493909e+00	1.144650368607645241e+01	-2.441651800818172902e+00	1.297636452889355496e+01	-1.465999935515378549e+00
8.373133894446665337e+00	-1.864905774117164405e+00	-3.594102697131565272e+00	3.693402009240093431e+00	1.069966792738856398e+01
-2.953441451742470303e+00	7.682327471393810114e+00	4.828768779237639919e+00	7.975651657104146253e+00	7.111301149363987717e-01
-5.916536073255494799e+00	1.172898672866678149e+00	-6.341539259157287667e+00	1.788294649307766049e+00	2.053854043830380505e+00
1.829860015508523452e-01	6.540052923005974961e+00	4.387625285619825455e+00	4.292160471199915617e-01	5.870459933278278086e+00
-1.073169524937015495e+01	5.333286347670789240e-01	-3.720209119171830059e-01	1.998777499180659223e-01	6.140285708620618621e+00
1.703957851675077295e+00	-4.082090524637844275e+00	-4.900271212757304262e+00	-4.930983676436613727e+00	-6.075054167170759190e-01
2.960926349000040592e+00	-3.279218629820337405e+00	-6.581567581832734604e+00	5.459276086296975805e+00	3.592579063958005747e+00
4.561352864025535858e+00	-1.527695418378949554e+01	1.963238699438406343e+00	-7.894092751771644600e+00	5.653531627885991284e+00
-6.500967655907023968e+00	1.334048348322552924e+00	5.732771538926772159e+00	-1.516081090179304480e+00	4.427888472822516519e+00
1.601064089064033880e+01	3.355252624497957914e+00	1.056648767848017556e+01	-7.783582501433830458e+00	-1.450379753331558774e+00
-1.053980513026260057e+00	-2.116176420216771437e+00	1.066015863517823981e+01	6.734653443549105667e-01	3.158329227276651441e+00
-6.986027521040650612e+00	5.390558542946795484e+00	-9.015821439494839495e+00	2.454799514745231379e-02	8.916382412556862480e-01
-5.808046218984300957e+00	-1.986531315257781927e+00	-3.254894019987383480e+00	-2.966680367373047744e+00	2.077085284156195755e+01
-1.925075756795897375e+00	-3.271056769882537463e+00	3.564085448657319244e-01	4.754327870505686171e+00	6.107029837572977904e+00
3.041384313340850465e+00	-3.165510102672046688e+00	-6.829912399941124868e+00	-3.207562827695420005e+00	1.972559905298553407e+00
-8.524602503145385368e-01	-1.697907030436210940e+00	-8.499117584224785915e+00	1.111756876930935611e+01	4.550217957513888578e+00
1.586547559150112807e+00	-5.367086229459066438e+00	8.972234205063902124e+00	-2.133821958796247031e+00	-5.468802098019911462e+00
-8.090728127346734411e+00	4.404100604282832343e+00	3.649221234990853269e+00	3.810500402029862954e+00	-2.582624364653104965e-01
-1.112501325490730153e+01	-2.141176257306518060e+00	-2.951180586655897109e+00	3.019094183327273750e+00	-1.558194930547135870e+00
8.416309698915314996e+00	4.191283303874850041e+00	-1.791362970899264218e+00	-6.835569302288546645e+00	6.710982843206158011e-01
-3.091144065619293890e+00	6.080058532891856160e+00	6.351930733001213802e+00	5.669901549421657805e+00	-7.286142816037884273e+00
-3.027226697090420249e+00	4.885272442175693230e-01	5.096642790491999975e+00	1.232093618616171149e+01	8.298514197971742945e+00
-3.758474899763801780e+00	1.170342675425486867e+00	4.159380920210058008e+00	3.924925432084798604e+00	-8.777263202689351118e+00
-8.453863645875806299e+00	-4.841449696098626410e-01	1.741076260576271684e-01	-1.164007967766520757e+01	-8.186284347542462925e+00
1.345603444541100882e-02	1.171644102300949619e+01	3.533242329731684173e+00	2.812512641965769777e+00	-1.012228968208677493e+01
-7.108648042665413058e+00	3.671193269346725963e+00	-2.578125170120896481e+00	-1.089658517859023767e+01	5.299619260817475919e+00
2.150142528957347032e+00	-5.739482356655553730e+00	-2.423778049268907164e+00	4.029035580056240740e+00	6.876823889007718016e+00
5.079216676180676515e+00	-5.884150833909309597e+00	-8.952991607510222494e+00	6.225549244495003798e+00	2.110650233712704438e+00
6.304643542948807244e+00	1.062822334856898543e+01	1.395977136144447073e+00	-4.052915222395769845e+00	4.419235995947334850e+00
3.717311692646715571e+00	1.382768440100317076e+00	-5.284304037660766951e-02	1.206580010746351128e+01	4.895291719527525842e+00
-3.538498495707946834e+00	-1.631037941560735005e+00	-8.986317289130306696e-01	-3.864505508042043402e+00	1.951758310369970717e+00
-7.785705954290960129e+00	-8.274330566175594370e+00	-1.425588880553369520e-01	9.121850918827485444e+00	6.292061511487903047e+00
1.764350400728184276e+00	5.611618691395434233e+00	-4.460224413899807949e+00	1.425338041544570722e-01	-1.548968183629522954e+01
1.889748988922373529e+00	-3.989092531917198592e+00	-8.164539649870929117e-02	9.168242983269964119e-01	2.325215325097444552e+00
-8.778718165598956347e+00	-2.509323315946335065e+00	-4.951556272573943929e+00	1.514822757973401934e+00	1.932669305920950098e+00
9.571644072298136408e+00	4.760411734634697467e+00	2.341984890238262729e+00	-1.214940151545632174e+00	3.570694100338739574e+00
-6.523770263711581308e+00	5.792347206457154840e+00	5.304859257087825020e-01	1.460484937502570135e+00	-1.581915951845358714e+00
-4.677401284689631566e+00	2.790581389480847552e+00	-2.922983226791282529e+00	-8.853062437922716299e+00	1.153721640503997614e+00
1.044417639613594062e+01	1.754622499858652063e+01	-3.517546183317855069e-01	4.283358407031483850e+00	-4.301978649548201084e+00
7.960590730966063400e-02	1.820573289557825047e+00	1.242860219018849799e-01	8.742845190185778437e-01	-4.359940917172889563e+00
-1.875369021462611974e+00	-6.993067823960965157e+00	1.014739237880531952e+01	1.104017794196055746e+01	1.126038853277056662e+00
-1.867310758245971369e+00	1.590659820503884436e+00	6.365925477961405399e+00	1.267591466971396663e+01	4.681140364519528418e+00
1.145450896087267978e+01	7.810141351396979736e+00	3.468800382563367535e+00	1.445890288668681078e+00	-3.968958491502208918e+00
8.381921955616439490e+00	1.190781644445022325e+00	-5.293920904231749880e+00	-7.985510577437665347e+00	-5.062870471515532600e+00
-1.053147894516870825e-01	2.567584099458309677e+00	1.079629666843825042e+01	-2.361894854505439678e+00	1.459776841751535104e+00
