3.220269507194712943e+00	1.513094503103574739e+00	6.244072203071847627e-01	-2.165002204301508471e+00	2.358593068080553579e+00
7.603183432387051965e+00	7.329561819361180675e+00	5.344181246406591868e+00	1.322021044921000765e+01	2.593436516309223006e+00
-1.698605570664923459e+00	-5.288325227316053478e+00	3.845450417494765016e+00	-4.965361514098310280e+00	-1.409027416247483266e+01
-1.888732590711536874e+00	3.231067013437189495e+00	2.435122813974335276e+00	5.069439033702136221e+00	3.055954101961693148e+00
7.548269093687876463e+00	2.942283339244962104e+00	5.489340709952511332e+00	1.959834843869872056e-01	-1.832145956285124555e+00
-1.000903021480534605e+01	-4.644063156047667285e+00	2.068233785294470439e-01	-1.473189543893115294e+00	3.119542066971488392e+00
6.267126894792969694e+00	-4.855642290880100909e+00	1.952764215068136799e-01	-1.176961722611466143e+00	-2.893316316828441703e+00
4.653816405672364098e+00	-3.721136669933250651e+00	5.785211259891348545e-01	-5.765815205613293415e+00	5.351627689070553195e+00
-1.032993857750250832e+01	-1.727555665512637972e+01	-3.432159857179732376e-01	-1.088045505757900128e-02	-6.724794619710094068e+00
-6.051088939581232562e-02	-7.780405920829347455e-01	-2.254205427984466326e+00	-3.053593223092448294e+00	-5.474437420575955393e+00
1.486030263886760405e+00	6.297511280203075046e+00	-5.227765938438944993e+00	1.460536797033068801e+01	-2.460325065609135109e+00
1.825922786722480540e+00	-1.455202804208693079e+00	-5.157172087648761227e+00	1.212336132543119582e+01	-3.890797195655465224e+00
-1.039641346968242530e+01	-8.244804840767349319e+00	-4.847429629153663377e+00	-4.333142587716005689e-01	-3.446932778391471608e+00
-8.306431229428861585e+00	-1.287266281459419570e+00	2.547113813213613742e+00	-1.228859037887177408e+01	-2.382584289249316534e+00
1.087523924477483694e+00	-3.561402698342194473e+00	-1.103311209328442466e+01	2.550811936434282501e+00	2.470488223868464672e+00
6.860776768601086761e-01	5.345917213629073350e-01	4.950292176613475981e+00	-1.405770379797609593e+01	8.208676266563479373e+00
2.453679891742665209e+00	-1.739140877599564261e+00	5.886819731395074307e+00	3.980696816998459120e+00	-3.443973484119357220e+00
4.811690881443616341e+00	-4.004923620959666142e-01	-3.126621016869279401e+00	4.810129575260075008e+00	6.658696483266282051e-01
-2.391059649805469256e+00	-1.104781644536625418e+00	-2.753111522578776338e+00	-7.498749259870401751e+00	3.096906384712428739e+00
6.069759307279689153e+00	-6.781954708125661035e+00	4.400642012570954442e+00	5.556256206883708693e+00	3.751106558438807248e+00
2.372638447046693244e+00	-7.815811926764381745e+00	5.408911594252165944e-01	1.671112923699297648e+00	-3.237874475860936130e+00
-1.360069900262555720e+01	-6.104290522131909036e+00	-5.193512641977796385e+00	1.358026591295398156e+01	4.325452581267361651e+00
1.256008981689553217e+01	-5.175787495010560901e-01	1.424350382401537729e+01	3.391131420683021203e-01	4.067595066709420060e+00
3.631784552373048758e+00	5.264616792337498019e+00	-7.785583943197082135e+00	-5.098720371422525766e+00	-3.074708101679480277e-01
4.356217590324099831e+00	-1.651761513250030067e+00	7.693294204943973646e+00	5.824105218507782844e+00	-1.718032906385375647e+00
-4.112184358584229038e+00	-4.656010474787199094e+00	3.878297930362886170e+00	-5.605423970171952597e+00	-4.541992840531861475e+00
-7.195399626698721907e-01	-7.975624433463642804e-01	-1.759612117393172803e-01	1.304479428697735521e+01	-4.439379095113446638e+00
7.369733193670668925e+00	1.093115693079250583e+01	2.315621828879343980e-02	-6.216899888151435905e-01	-4.870447826247511713e+00
-3.271383040771869588e+00	-4.644310396711840205e+00	4.655698480817549445e+00	-4.134897647290197042e+00	-4.285616354102397274e+00
-4.351011407487876959e+00	-2.777452968535770950e+00	2.828555327433059041e+00	-3.467929066694324991e+00	3.759546822714018077e+00
-6.794771112382684386e+00	-5.871045558105716822e+00	-4.690126196299770456e+00	-6.209854843761005938e+00	-9.612154917361925843e-01
-4.173204225156177394e+00	2.670578344870043974e+00	-5.633732171981066905e+00	-4.874061042520559717e+00	-4.576201216231184254e+00
-2.011200812511467095e+00	1.874080799135617426e+00	1.253201440042802650e+00	2.941097076918221198e+00	4.940285268459922996e+00
-2.184945333316102190e+00	-6.998799074452038971e-01	-6.434193042271331153e-01	-1.063917309687003598e+00	-9.344455266747289102e+00
2.520786626620951321e+00	9.122146019060435762e+00	2.368612411376525451e+00	3.691991747985531092e+00	3.751418738069577596e+00
-1.544163861429773965e-01	-6.896282959605984253e+00	8.133947162962654076e+00	-6.865777870781617942e+00	4.457754408200050200e+00
5.725013425418469915e+00	5.834653606859757424e+00	9.796934729548892662e+00	-7.566426763964457791e-01	-1.342062197258055978e+00
-2.203273118966376121e+00	1.757692730249843960e+00	-1.635418604465987746e+00	-5.089561963216736373e+00	-7.920999428203489012e-01
-3.284247707288742379e+00	3.693884413639472175e+00	-2.971713658466883068e+00	-1.962960841041946902e-01	9.791372533129178990e+00
-2.224988359719133335e+00	4.480620979845180707e-01	5.375670501371839549e+00	1.053185686665610099e+01	-2.912641687118323053e-01
9.297025956538407243e+00	-9.686982660867439199e-01	-9.259267812212934601e+00	6.987795443253512762e-01	-2.913109249639589837e+00
-2.063928740220133395e+00	-6.945012011340271130e+00	7.455543553232665488e+00	-1.911755032787756381e+00	-1.880363355062012465e+00
-5.516155306649681123e+00	1.560680786051330760e+00	6.072913765607744097e+00	4.713577563792892278e+00	-1.330396305994072215e+00
3.309542481021697569e+00	1.268074397390043517e-01	-4.238165333838229465e+00	3.436804228725870214e+00	-4.350075593236359062e+00
6.721501835130282210e+00	-2.403301958982845044e+00	-1.110382382896143838e+01	-3.267024105793670419e+00	4.366741675001470924e+00
7.733777308148758189e-01	2.154783837815459790e+00	4.528398197702991901e+00	6.072691582655182607e+00	1.766380440865223989e+01
-7.457768282742787136e+00	-6.998600205977133726e+00	4.933919397393691675e+00	6.912239715859428424e-01	-8.369553624682385395e-01
8.614480758763157553e+00	8.898372162650895589e+00	-9.236757180220504182e+00	-6.112791574159903263e+00	-5.352918704297508157e+00
-5.616986438505315427e+00	2.397978387088456564e+00	2.075732312056372209e+00	4.771944709553209485e+00	1.017233632556914102e+01
2.602036862161566155e+00	8.665112048864214600e+00	8.635702308870044419e+00	-9.969388470482039466e+00	3.139065542078152138e+00
-4.017949088141901104e-01	1.425687107236486106e+01	-7.148048727129565627e+00	4.635688990928616526e+00	2.525401403791041610e-01
3.980093380533964442e+00	2.893352273750266157e+00	1.301520878791000513e+01	-5.118627985324561536e+00	9.462132186757079566e+00
8.927749701812457417e+00	1.397452906060205713e+01	-2.179965946152573775e+00	-2.637690580750542857e+00	-5.609092419801389617e+00
-9.562667505446423633e+00	7.038144716529550760e-01	2.932314894027252095e+00	7.582111298394020871e+00	1.739057274675173570e+00
4.964702978556446711e-01	1.019858286616839926e+01	-4.879829658789104130e+00	9.768787761680663095e+00	1.014899926586120316e+01
-6.180865260275600015e+00	1.113480435098473720e+01	7.345353897751234484e+00	1.501089380807129992e+01	7.094216515281438262e+00
5.073406959391675741e+00	-5.047965992111102196e+00	-7.783879570655601654e+00	1.366327868968487902e+00	-5.867826988658112697e+00
-1.155603112514915626e-01	-1.460900767846233239e-01	2.590199180630638143e+00	-2.036780238407346122e+00	5.957980237035059190e+00
7.892452925752339254e+00	-4.513402651010546940e+00	9.541199798223128914e-01	2.099170099414385593e+00	5.393159742553900848e+00
2.588012473371595235e+00	2.490654820822674864e+00	3.870679609388393505e+00	-1.257186330512053551e+01	-1.574644477156905975e-01
3.442196148270439071e+00	8.098128715883280648e+00	1.961096801320006744e+00	5.900514347641192536e+00	-4.213509206526368622e+00
-7.284952446013498673e+00	-8.483248277549215288e+00	-2.381704310488203635e+00	-3.746620088232073709e+00	-1.214142058509183641e+01
-6.266599851770791929e+00	-4.919021191400404724e+00	-8.940532484429407623e-01	1.664496181232193006e+00	1.622346449080420250e+00
6.834307461491714308e-01	7.965230808808974494e+00	-1.371688406615018252e+01	3.611099296629334710e+00	2.105755629076607738e-01
7.287574775679481753e+00	-5.151263514510256769e+00	1.885585092764115789e+00	1.418473221469179535e+00	5.736311965693898784e+00
-2.045973671199865507e+00	2.025144271152403253e+00	-8.853133300291042840e-01	-1.575578219348335862e+00	1.768521105982082009e+00
7.164861252956732152e+00	8.958607921608505720e-01	-6.803832105047407985e+00	-1.472454531630618924e+01	4.219230599213637523e-01
1.045559406077441800e+01	-4.101396773345352464e+00	-9.565361632664194147e+00	-1.658878717516556378e+01	2.121562866879441178e-01
3.966048349457823363e+00	-1.420734379605019271e+01	8.575091326126326408e+00	7.964016417524742986e-01	-7.824113508117338078e+00
7.584057402375449009e+00	-1.294258306215515475e+01	-1.518544258595009078e+00	-2.268214202418281644e+00	1.147164198642486532e+01
-4.634822454262628177e+00	-5.190298829560905602e+00	-1.487308216327686772e+01	-3.561898802697560207e+00	3.058455437036760483e+00
-3.919169105391763885e+00	-6.391614282180471562e+00	7.458844494425405536e+00	-1.029934557448347832e+01	1.135149139892791981e+00
-1.490097961585167052e+00	1.977065217779138129e+00	-1.646281996869318309e+00	6.350977096725757276e-01	1.424072776493859394e+01
5.280344642816254819e+00	1.978028697859333329e+00	2.729410083359745443e+00	3.017111727798195808e+00	9.369697354365793984e+00
-7.210067118084277027e+00	-5.378848532564764362e+00	-2.675855574194916375e+00	3.232037788529532829e+00	1.048475021535560359e+01
-5.157830897419057870e+00	-2.215282980618995534e+00	4.628106164072021578e+00	4.209190441298940932e+00	-1.148409009954540849e+01
5.662954423679050997e+00	-2.257872144605441278e+00	4.762629131879620559e+00	-3.181763733726558629e-01	4.578886122135567005e-02
3.798641726864708801e+00	-4.342098686905007554e+00	-3.541897148351034641e+00	-7.677841439129405643e+00	1.647763371801967480e+01
2.893575170007984365e+00	3.231350414985279418e+00	2.505002805969890556e+00	-1.105960629909668924e+01	-5.115820567080285208e+00
-1.513467761589201821e+00	-4.268262559760732100e-01	-4.723156000857423820e+00	7.452150315282795923e+00	1.238565194944405423e+00
6.780285937444245903e+00	4.613631005096177518e+00	-4.469427929141874145e+00	-3.144469799699802781e+00	-6.947919304332772050e+00
3.827961804357086439e+00	-1.578187578471217023e+01	5.098129378762792374e-01	-5.122543370063874946e+00	-4.248861762029593869e+00
6.309104799127916330e+00	-2.828150977886286555e+00	-3.473731345305586249e+00	-1.421159359858418192e+01	-4.871568279622704445e+00
8.103492246412777433e+00	-3.612845527311841387e+00	-3.494643001070358856e+00	4.216922587022797764e+00	-8.254902838529885045e+00
1.539681176298898446e+00	-4.896444491844636815e+00	1.417524025887194172e+00	-4.463517199646028999e+00	-5.764394502529111008e+00
-1.434159841137364033e+01	2.892143229928327286e-01	-5.046382334112527346e+00	-2.114688271511118600e+00	4.447769775246339208e+00
3.946410034736452133e+00	-1.162423874774813903e+00	-2.380722632467513034e+00	1.802622797193429216e+00	4.794272191238542646e+00
-1.638716892861536767e+00	1.458642551334556448e+00	-7.379683398795523708e+00	-4.608873030240054902e+00	1.843687190195871040e+01
2.087561552213706317e+00	-5.315509230169291222e+00	-3.900735384385476845e+00	6.217386830294217681e+00	1.558272394412349549e+00
2.232675252961519308e-01	7.048550522409827934e+00	1.263992157506197422e+01	-4.040215713639690343e+00	1.073342292500928785e+01
-5.260955158539320387e+00	-3.388893003805107274e+00	1.581251549789028044e+00	-2.397968904708119631e+00	1.371489031132517056e+01
1.324393344589149535e-01	-6.025346409197068098e+00	9.821977805887316393e+00	-7.666061874370408979e+00	-5.209148775816648147e+00
4.207480350340750519e+00	-6.774929792865789224e+00	-2.498769609767915956e+00	5.052343047124607800e+00	-1.213941966624644486e+01
2.916645913934795331e+00	-5.942380113370388628e+00	-1.139353323980265786e+00	-2.134029284103279522e+00	1.935865822835622474e+00
3.094583887061942651e+00	5.151516243778228699e+00	-1.849340698804136929e-01	3.599572458664990648e+00	2.105144997207494484e+00
3.224553524990914966e+00	-5.475770667559986649e+00	-1.529384869270957958e+00	3.072978811746692962e+00	1.001937219976843929e+00
7.047944756275449585e+00	-1.921898680903393997e+00	-5.986287650406170169e-01	2.035946664321160782e+00	-1.274296662320726359e+00
1.341141551140307753e+00	1.331079314921252887e+01	-1.772251492548579110e-01	1.404922743469608770e-01	1.640293687962202762e+00
2.871718417628411402e+00	-6.292418081661689477e+00	-3.386654818270334655e+00	1.866150066814817654e+00	-1.027923749126912423e+00
-3.599414101725367132e+00	-6.940474830179993448e-01	3.343424112313304164e+00	6.104440724155206333e+00	8.015860527689475656e-01
-7.263857397059894083e+00	-3.029275665978574117e-01	-3.892250701894965914e+00	1.398817937858465532e+00	1.675111061976072957e+00
1.923204520458585143e-01	-2.048098560131790258e+00	-6.993110217233210690e+00	1.310446580470208211e+01	-5.475145608941633490e+00
1.001580144481280499e+01	1.485031790330330059e+00	-2.849109080156613683e+00	-3.672333010561839473e+00	5.294479680563597412e+00
1.035758400340972551e+00	9.296079677315130851e+00	1.212341332917880932e+00	-2.213642453519467423e+00	1.187852677640441668e+00
-3.005817751969354745e+00	1.302880646687850863e+01	2.788428657228767538e+00	-1.004292004433110730e+00	-4.407220248753646707e+00
-9.369325190842804574e+00	2.312072041269564782e+00	-9.448002505718456234e+00	-9.540061836644918358e+00	-4.120889168732367658e+00
3.397594629366674113e+00	3.398139738230486095e+00	5.553676473516474532e-01	4.657861950237301429e-01	8.295986309038413609e+00
-2.132441254333298009e+00	9.278035416272386371e+00	-4.682514154217588542e-01	-3.216863489783401420e-01	-1.057632027463116664e+01
1.190065567181298523e+00	-5.916702109516250863e-01	-3.616070256078092626e+00	2.089410365760408617e+00	-2.587371355670925244e+00
4.257180371745784342e+00	2.844448101764183168e+00	-6.559499683015408422e+00	8.422199773976968729e+00	-1.167909842830713085e+00
-3.085658926450983941e+00	6.215780439888597186e+00	-1.009457082776510717e+01	1.738800870603718352e-02	2.562996410903696010e+00
-1.031754665553513917e+00	6.901109285031591156e+00	-7.422210942277154722e+00	-5.340747966588070383e+00	1.504096836829524086e+01
2.026650748756886611e-01	-8.413989461813619286e+00	4.165699058695620849e+00	-5.572709072950249087e+00	3.677999097812421070e+00
8.466744580550834343e+00	-7.270193377684732283e+00	-1.064278544165845997e+00	-2.619341622283258619e+00	-6.785949451355338669e-01
4.443362792031576802e+00	7.802937223843823267e-01	-3.625944893318802098e+00	1.179852249095689842e+01	2.559503109534843279e+00
-2.621694571154645992e+00	-3.488961810499381588e+00	1.903791172355969508e+00	-4.179699592320631041e+00	7.353123412934221559e-01
-7.861730372706248637e+00	5.438621783111408092e+00	2.108349135834045041e-01	-1.041534933642509131e+01	-8.518481049502459879e-01
-1.606598680141395397e+00	-2.020529144764611651e+00	-2.065204787941995690e+00	-7.244844686500901965e-01	2.840947800155324110e+00
1.101853895303388242e+01	-5.437388434004392757e+00	-7.959334026799274930e+00	-7.193282966757258201e+00	-4.649655209109331722e+00
1.213882874512010268e+01	3.494405777872997110e+00	-1.264831720310084862e+01	1.206376297386535512e+01	6.134309303024477522e+00
2.895926818791592527e+00	-6.334870064330769601e+00	-8.482441491715137616e+00	1.504698638739553562e+00	6.018675962098789078e+00
-3.733431099501205885e+00	-7.134005505562754479e+00	-1.012091688263488054e+00	4.291106353991004929e-01	2.501043892315981232e+00
1.380810715053099536e+01	6.082468746598664877e-01	3.781020173640571969e+00	-6.088935930157005849e+00	5.549521379510157892e+00
-3.483248818769962174e+00	1.118013920626898461e+01	-2.067129777194559814e+00	6.560752898564670588e+00	1.018188610553443230e+00
6.588881960301667284e+00	2.071195780856021074e+00	8.527527708593080291e+00	-3.174298407945303158e+00	-4.093303884913504831e+00
-4.017757691471502746e+00	-1.355091867020413066e+00	-6.581763764815783624e+00	-1.278399249529915904e+00	1.542324782627869650e+00
-5.815989121887815472e+00	2.576638026851299390e+00	-5.366239264495988870e+00	4.352565537047593303e+00	-8.486664484064604608e+00
-1.190779515780650399e+01	6.628120609581553246e+00	1.652730198992127475e+00	-7.228664915176009842e+00	-5.484472094338490145e+00
2.311406572657426217e+00	8.053698972813084112e+00	7.014263754335608780e+00	4.837895948461944151e+00	-7.553823076245460122e+00
-6.267500813024962980e+00	-2.141351788839938930e+00	-3.703880438404538733e+00	5.658712004903692083e+00	6.624030405989753234e+00
